id,Y18
8914,25.547887541422924
8915,25.601022914303066
8916,25.502307508977076
8917,25.506984064835684
8918,25.41549325124998
8919,25.597195490425076
8920,25.570644309401455
8921,25.541036374713112
8922,25.579825574310878
8923,25.410307399854574
8924,25.416878183056255
8925,25.411786711455985
8926,25.338603768640855
8927,25.372064720212958
8928,25.160412108606135
8929,25.079164987161437
8930,25.263249519086752
8931,25.371402864318913
8932,25.442530007941972
8933,25.35976187485298
8934,25.276445665396366
8935,25.326834376395578
8936,25.3528036374994
8937,25.227543247031285
8938,25.2089609109114
8939,25.28186633023329
8940,25.19859551890562
8941,25.123956668933243
8942,25.085249009443185
8943,25.14894693639304
8944,25.19290371365217
8945,25.224748860773975
8946,25.14841314063788
8947,25.129593901417103
8948,25.16234486885146
8949,25.20038910309823
8950,25.1165789667886
8951,25.24332102368527
8952,25.03914235111858
8953,25.25859995969457
8954,25.014871772961346
8955,25.031169925421157
8956,24.99765680434064
8957,25.060869844886742
8958,24.63780693480151
8959,24.5910936065811
8960,24.608343120174144
8961,24.745360013877132
8962,24.656330102959352
8963,24.67301724441672
8964,24.875680449677812
8965,25.084728862945948
8966,25.287126859425353
8967,25.454408251905722
8968,25.54789324121472
8969,25.932980554801254
8970,26.110964253021944
8971,26.3212124690372
8972,26.488598411240297
8973,26.51398637681148
8974,26.669216627701427
8975,26.867462800090504
8976,27.02342482561449
8977,27.433384956923316
8978,27.97961150177044
8979,28.208561417202354
8980,28.431501683876853
8981,28.517195903139008
8982,28.844074456486002
8983,29.463869323540024
8984,29.758337631102872
8985,30.11212661015815
8986,30.69803465928629
8987,30.958939760859884
8988,31.289442645668373
8989,32.304492001493095
8990,31.621871789698048
8991,31.92028408678683
8992,32.021760511567436
8993,32.8104099063703
8994,33.08554376161402
8995,33.774372063703304
8996,34.63199217425865
8997,35.185480117767106
8998,35.75188731385854
8999,35.528312867715094
9000,35.568693742721706
9001,35.83189926473524
9002,36.098580864488085
9003,36.11861013310458
9004,35.69874001249436
9005,36.558683403595666
9006,37.020190246206695
9007,36.59146269331222
9008,37.00247773572035
9009,36.53561225077019
9010,37.582860810393
9011,37.21693778562856
9012,36.79829215665319
9013,37.06698055303318
9014,36.417309296646025
9015,36.71552477239776
9016,35.75219010410485
9017,35.31726106192621
9018,35.122223712063025
9019,34.8595628555168
9020,34.725238066675196
9021,35.175856890426424
9022,34.66919849623966
9023,34.490081485379235
9024,34.74019991004785
9025,34.5375972989947
9026,34.49404698674024
9027,34.079408984941324
9028,34.00420945049643
9029,34.43296337332007
9030,34.2376403390446
9031,33.99241939724469
9032,33.69303614271539
9033,33.60901199936738
9034,32.86836807499956
9035,32.399163752269445
9036,32.20774421772996
9037,31.921522920692137
9038,31.79566389095111
9039,31.605897680369132
9040,31.129819086273304
9041,30.510854108040775
9042,29.841745431902453
9043,29.529324295402787
9044,29.409668343161115
9045,29.202905743910527
9046,28.89713564161737
9047,28.772100156538947
9048,28.61992476091882
9049,28.411505735920787
9050,27.999725183111124
9051,27.772947400433363
9052,27.706852521133538
9053,27.662967284365653
9054,27.596601729277392
9055,27.128908806017357
9056,27.057285284846632
9057,26.762450041881046
9058,26.71088791392113
9059,26.809077082944665
9060,26.60496420275664
9061,26.41562349124301
9062,26.45400873138237
9063,26.458398854433607
9064,26.34329264298461
9065,26.140566632282326
9066,26.2074943416902
9067,26.154096852481043
9068,26.24619673406192
9069,26.2384914329562
9070,26.298720856197807
9071,26.31905143630134
9072,25.935011207180064
9073,25.866381346698667
9074,25.861513134930725
9075,25.870795913795774
9076,25.867861696699496
9077,25.87700809953426
9078,25.778027669362054
9079,25.94113914011436
9080,25.889167039234938
9081,25.878903062737148
9082,25.913807967422994
9083,25.97963557709779
9084,25.930374367846085
9085,25.984350561105547
9086,25.983973531083542
9087,25.9738002840164
9088,25.96514432000937
9089,25.811945560435365
9090,26.128879965076198
9091,26.14303188841204
9092,25.988326730448453
9093,26.005089223147728
9094,25.982082860392946
9095,26.05186560265051
9096,26.09745573958081
9097,26.08765350519321
9098,26.19085595324728
9099,26.05941812400396
9100,26.05211583561876
9101,26.10578252112995
9102,26.038925295777204
9103,26.10757272954289
9104,26.0769967412423
9105,26.086019785718516
9106,26.04508033678203
9107,26.140600857426257
9108,26.337029375722675
9109,26.436883924381984
9110,26.676375947842956
9111,26.531336829880473
9112,26.405098654602607
9113,26.548206203013972
9114,26.79766991465917
9115,27.075375373702954
9116,27.26723822202531
9117,27.656174951571398
9118,27.650650593856877
9119,28.133246948257987
9120,28.03532316251468
9121,28.50709262947761
9122,29.039887648491277
9123,29.122624840810044
9124,29.1828823014563
9125,29.613277084679915
9126,29.765273624000415
9127,29.87517748492051
9128,30.1852771758546
9129,30.28751221633922
9130,31.346185281517002
9131,31.94513653151406
9132,32.99444574798879
9133,33.22533889241823
9134,33.52712381617218
9135,34.133026844909914
9136,35.5926705550418
9137,34.88462435460897
9138,35.535124563122444
9139,35.97418053371117
9140,36.741927285131375
9141,38.02398959252957
9142,38.966348206534875
9143,38.23733468709069
9144,37.73367742418466
9145,38.10067839929799
9146,37.57977712409373
9147,38.471029269413535
9148,37.802817221167125
9149,38.17303589894356
9150,37.81489696957588
9151,37.898496837762885
9152,37.55372298161766
9153,37.56518517963758
9154,38.12127344716348
9155,37.30504792347384
9156,36.83151400784962
9157,36.53615519205115
9158,36.52338796235
9159,36.213473954391254
9160,35.72337474069723
9161,35.16174242041434
9162,35.27497301987806
9163,34.83970979621906
9164,34.81151619262733
9165,34.5519420410875
9166,34.266916719253366
9167,34.83733827271381
9168,34.94529768047338
9169,34.66488069505524
9170,34.61310910968937
9171,34.52546176286104
9172,34.090942276509395
9173,34.2187847705723
9174,34.17541442004293
9175,33.92856814615328
9176,32.840146732984515
9177,32.037579633664535
9178,32.064273571494084
9179,31.821616451818034
9180,31.82684223080066
9181,31.593028378140875
9182,31.533503017537363
9183,31.200005330511306
9184,30.843833791996726
9185,30.541622355887895
9186,30.372052788844098
9187,30.300676380528135
9188,30.09786159465656
9189,29.77374276765297
9190,29.447850043260015
9191,29.277061835804844
9192,29.140009944992265
9193,28.774434622824792
9194,28.515029363191456
9195,28.610797211906675
9196,28.737921402433127
9197,28.61221218928086
9198,28.587337497626095
9199,28.507297221827383
9200,28.297249160734953
9201,28.17873961516502
9202,28.004843512610734
9203,27.890184702447016
9204,27.70415812848692
9205,27.60746267682235
9206,27.68285282307156
9207,27.53405783575473
9208,27.578337181448696
9209,27.12204341759059
9210,27.008646804424718
9211,27.25877886346091
9212,27.370679470591988
9213,27.086550071970876
9214,27.013970936074287
9215,26.858362057659747
9216,26.462184291589594
9217,26.54456972718379
9218,26.5397636168869
9219,26.59080808181888
9220,26.5045511005635
9221,26.41391610640446
9222,26.3643973009292
9223,26.63124061775196
9224,26.428297544634322
9225,26.757858885512853
9226,26.685635893175384
9227,26.531283642310942
9228,26.58152953465909
9229,26.416209453478547
9230,26.28791340638798
9231,26.312099707522695
9232,26.30620719177808
9233,26.330525676582866
9234,26.316357051566037
9235,26.37816969507166
9236,26.4676876751807
9237,26.467729144498872
9238,26.044185502509258
9239,26.083646767265403
9240,25.856802231889557
9241,25.60475356067225
9242,25.682208913617234
9243,25.439681879360645
9244,25.546240523425965
9245,25.528364464748492
9246,25.650901252509005
9247,25.580559672641737
9248,25.454959985347056
9249,25.357535074903556
9250,25.362525450838458
9251,25.382515685202716
9252,25.23116280193187
9253,25.301320039199354
9254,25.47147744192743
9255,25.305865154294533
9256,25.610035030395277
9257,25.97432751377895
9258,25.902687111607516
9259,25.960204203026528
9260,26.0776306444093
9261,26.207450216208862
9262,26.628433865865187
9263,26.93045605867383
9264,26.991320069368943
9265,27.11568187602147
9266,27.268352432079375
9267,27.67776989339597
9268,27.73766409073269
9269,27.70937310003508
9270,27.923923489341117
9271,28.09142423276739
9272,28.45688182414569
9273,28.562553041021086
9274,28.930854860549083
9275,29.06304203369821
9276,29.248791936264496
9277,29.737859150767658
9278,30.37935348974932
9279,30.891083329040754
9280,30.927222678928278
9281,31.12887795006113
9282,31.49693737122285
9283,31.080925181652262
9284,31.258505612259878
9285,31.974147071455043
9286,31.942503438829675
9287,32.36965460091996
9288,32.044995352449114
9289,31.885187782859532
9290,31.78425232611696
9291,31.302478950052876
9292,31.240341370338555
9293,32.39044212663001
9294,32.23729444565308
9295,31.581897595620458
9296,32.87389973707802
9297,31.654432764263003
9298,31.760870601473147
9299,31.99624249177691
9300,32.13452439631066
9301,31.896072774558345
9302,32.68134813738158
9303,32.57892003710899
9304,31.924039228166528
9305,31.917359309670275
9306,31.3641260902046
9307,30.66529313270208
9308,30.479695054800054
9309,30.780503627563327
9310,31.058761606587854
9311,30.744382313968902
9312,30.26373033642519
9313,29.80669557371574
9314,29.534736480023742
9315,29.532644274967602
9316,29.591607952518405
9317,29.65093312966523
9318,29.829208970523034
9319,29.86488304975418
9320,30.023026491833303
9321,29.910338826813817
9322,29.73173577933754
9323,29.863677832746394
9324,29.814120047872517
9325,29.838515235520124
9326,29.634658940074694
9327,29.373556720437065
9328,28.94235126781812
9329,29.007455931696562
9330,28.70295727099238
9331,28.57013298802678
9332,28.5802443939315
9333,28.48157024861699
9334,28.318286617673238
9335,28.129336905539535
9336,28.05303229058584
9337,27.75392841703189
9338,27.668765831573836
9339,27.86428879230239
9340,27.72949371806489
9341,27.761592346927817
9342,27.81731663026584
9343,27.684178170584048
9344,27.64012352717851
9345,27.312940851041645
9346,27.1723022519645
9347,27.190171414942476
9348,26.918045832660297
9349,26.910813008715905
9350,26.966323271143672
9351,27.031130086627005
9352,27.076775409528793
9353,26.97104348492495
9354,26.75759205039612
9355,26.727856027851846
9356,26.88540302364953
9357,26.799463145396288
9358,26.548850024149846
9359,26.570389893266345
9360,26.188473241209085
9361,26.221223752422485
9362,26.15023081769517
9363,26.2518098914261
9364,26.12054838139977
9365,26.284208384927084
9366,25.990806863295035
9367,25.96389784843266
9368,25.829083203955378
9369,25.872456298737756
9370,25.969230526546774
9371,25.681420664026312
9372,25.402742988217565
9373,25.200201732751886
9374,24.89806927299828
9375,24.78881865721022
9376,24.98565241349168
9377,24.897583067171134
9378,24.888931002589086
9379,24.939338589036534
9380,24.782481198985725
9381,24.743896232566126
9382,24.951875675016417
9383,24.85184298509634
9384,24.847787742900184
9385,24.853275316801977
9386,24.78179309650964
9387,24.769838069624324
9388,24.841227602784908
9389,24.672712262915883
9390,24.782219607730156
9391,24.893121095383286
9392,24.861966700586354
9393,24.97102706956582
9394,24.96242713172759
9395,24.85172491171141
9396,25.05568992091998
9397,25.055924035096382
9398,25.25051609773717
9399,24.886242609080217
9400,24.85058942559121
9401,24.898004860923493
9402,25.093580875659075
9403,25.267358953913025
9404,25.234552471326328
9405,25.111494800069543
9406,25.11200840162453
9407,25.08577604243492
9408,25.045074164388815
9409,25.068841125068587
9410,24.99677886605801
9411,24.891918443298525
9412,25.169331803709397
9413,25.069346860044412
9414,25.211926061585213
9415,25.02488102874881
9416,25.21641093449999
9417,25.348718349258625
9418,25.580439395699987
9419,25.58633790390884
9420,25.814255139109786
9421,25.86344503812187
9422,25.788517424807917
9423,25.51984747714714
9424,25.716388197690552
9425,25.96672024771541
9426,26.260774428958293
9427,26.16709759214539
9428,26.28591320724226
9429,26.362314239421753
9430,26.36375741170109
9431,26.147406917471187
9432,25.97900092643908
9433,26.193742360268992
9434,26.082360369317154
9435,26.325617314678958
9436,26.039340024160673
9437,26.40455394964638
9438,26.986529937524566
9439,26.545571770577652
9440,26.804866421004498
9441,27.023803522339016
9442,26.97628166132822
9443,27.381855730146288
9444,27.325624401018256
9445,27.514445960133838
9446,27.128078396490004
9447,27.24204187113669
9448,26.879773174028752
9449,26.95818653222177
9450,26.778072590410407
9451,26.95525177437771
9452,27.186675491339646
9453,27.19558212678558
9454,27.27638944402534
9455,27.346858669910763
9456,27.295050981209833
9457,27.45968569141721
9458,27.620564586480025
9459,27.745641377204816
9460,27.628155123920084
9461,27.250585684100017
9462,26.950333249059643
9463,26.89324264990717
9464,26.92830480068978
9465,26.674177640529166
9466,26.653760639471066
9467,26.712261235685048
9468,26.243838064736156
9469,26.27701623557504
9470,26.268444727723665
9471,26.248096886417848
9472,26.04698509654324
9473,26.01609455827589
9474,26.024479676545607
9475,26.053313693160074
9476,26.012917165033258
9477,25.827626186902936
9478,25.499576016271803
9479,25.48546667724761
9480,25.412746044230985
9481,25.163975964088323
9482,25.22271762811731
9483,25.138576401425357
9484,25.23164300255115
9485,25.174873988512427
9486,25.186055544656902
9487,25.15814794038974
9488,25.21208378862911
9489,25.139837709594563
9490,25.21743537455094
9491,25.19127968777022
9492,25.19630231105451
9493,25.152037746278637
9494,25.184092452821563
9495,25.244029399448834
9496,25.259171975331505
9497,25.276744771850186
9498,25.23990064816491
9499,25.241706022457983
9500,25.249728115685926
9501,25.386995371340383
9502,25.29043760676358
9503,25.383617192403648
9504,25.55475818582246
9505,25.595743157341115
9506,25.6070186269489
9507,25.510332683455584
9508,25.55223323762159
9509,25.4619357342854
9510,25.428315291339032
9511,25.447436424088107
9512,25.552547678259188
9513,25.566366106473964
9514,25.594201032893462
9515,25.589610701599522
9516,25.573991773663696
9517,25.628221313793066
9518,25.780937175619528
9519,25.54330864593212
9520,25.604683424547176
9521,25.63222494948665
9522,25.574656528261535
9523,25.465928800415355
9524,25.604391575398534
9525,25.411047406945727
9526,25.419117895827576
9527,25.333301337639856
9528,25.326596430888635
9529,25.303529630677193
9530,25.363780158445245
9531,25.354104355770765
9532,25.457710043387404
9533,25.41280876414315
9534,25.412947228457746
9535,25.43829690966402
9536,25.338462022449953
9537,25.363742090131808
9538,25.410415362080432
9539,25.54210893617822
9540,25.424833557884604
9541,25.58930321858251
9542,25.62513743113319
9543,25.513750776103503
9544,25.689700938997376
9545,25.810987775706884
9546,25.93725832256542
9547,26.139855643208715
9548,26.677293065118725
9549,27.173099065087104
9550,27.43249613336672
9551,27.579476780725614
9552,27.717977706246725
9553,28.19640637210707
9554,28.464399885065784
